date,open,high,low,close,volume
2010-03-24,236.6,237.5,235.24,235.24,3226260
2010-03-25,236.6,243.38,235.24,242.03,5137
2010-03-26,241.12,253.34,241.12,253.34,12110
2010-03-29,253.34,254.24,249.72,252.43,5936
2010-03-30,251.53,251.53,247.46,248.81,3957600
2010-03-31,248.81,252.43,247.91,249.26,5877
2010-04-01,251.07,256.5,251.07,256.05,6417
2010-04-02,257.86,257.86,252.43,253.34,2535720
2010-04-06,257.41,260.12,255.6,257.86,3971880
2010-04-07,257.41,260.12,255.6,256.5,3256860
2010-04-08,251.98,255.15,247.91,248.81,5008
2010-04-09,249.72,251.98,247.46,251.98,3070200
2010-04-12,253.79,254.24,247.0,248.81,3139560
2010-04-13,248.81,248.81,244.29,246.1,3835200
2010-04-14,248.81,251.07,247.0,249.26,3118140
2010-04-15,252.88,252.88,249.26,250.62,2958000
2010-04-16,250.17,250.17,246.55,247.0,1874760
2010-04-19,244.29,246.55,239.76,240.22,4602240
2010-04-20,242.03,242.93,237.5,237.5,8553
2010-04-21,240.22,248.81,239.31,248.81,7846
2010-04-22,248.36,254.69,247.46,253.34,8928
2010-04-23,255.6,258.31,252.43,254.69,5959
2010-04-26,257.86,261.93,257.86,261.93,6659
2010-04-27,261.93,261.93,259.22,260.57,4508400
2010-04-28,254.69,257.86,254.69,257.41,3180360
2010-04-29,254.69,256.96,248.36,248.81,6692
2010-04-30,246.55,247.0,239.76,241.57,11397
2010-05-03,241.57,246.55,241.57,243.38,5284
2010-05-04,244.74,245.65,240.22,244.29,3649560
2010-05-05,239.76,243.38,236.15,242.03,7049
2010-05-06,241.12,241.57,235.24,237.05,4947000
2010-05-07,230.72,241.12,230.72,239.31,5917
2010-05-10,240.67,241.12,237.96,241.12,3116100
2010-05-11,242.48,243.38,237.05,237.05,3463920
2010-05-12,237.96,239.76,236.15,236.15,2187900
2010-05-13,237.96,241.12,234.79,238.41,4347240
2010-05-14,237.96,241.57,237.05,237.5,3016140
2010-05-17,236.15,238.86,234.34,235.24,3037560
2010-05-18,234.34,236.15,233.43,233.43,3428220
2010-05-19,232.07,233.88,227.1,232.98,6258
2010-05-20,231.62,233.88,227.55,227.55,4249320
2010-05-21,223.03,226.65,222.57,223.03,8536
2010-05-24,224.38,226.65,224.38,225.74,3645480
2010-05-25,223.93,225.06,218.5,222.35,4968420
2010-05-26,223.93,228.91,222.57,228.46,4842960
2010-05-27,226.65,231.62,226.19,231.17,4007580
2010-05-28,233.43,235.69,232.53,232.53,4363560
2010-05-31,234.79,236.6,231.62,236.6,2490840
2010-06-01,234.79,235.69,232.53,233.43,2370480
2010-06-02,230.72,234.79,230.72,233.43,3397620
2010-06-03,238.86,242.03,238.86,242.03,5715
2010-06-04,241.12,242.48,237.5,238.41,3738300
2010-06-07,232.07,236.6,226.19,235.24,5101
2010-06-08,234.34,234.34,231.17,232.98,2201160
2010-06-09,232.07,235.24,231.62,233.43,4513500
2010-06-10,232.98,232.98,229.36,232.98,2990640
2010-06-11,235.24,238.86,234.34,235.69,4818480
2010-06-14,236.15,237.5,230.72,233.88,6009
2010-06-15,231.17,234.34,229.81,233.43,10201
2010-06-17,231.17,232.53,226.65,226.65,11479
2010-06-18,226.19,228.46,223.93,224.38,11978
2010-06-21,226.19,230.26,226.19,229.36,6657
2010-06-22,227.55,229.36,225.51,229.36,4472700
2010-06-23,226.19,229.36,226.19,228.91,4238100
2010-06-24,226.65,228.46,225.51,225.74,5303
2010-06-25,221.67,222.57,217.82,218.05,9354
2010-06-28,217.6,218.05,208.78,210.36,11981
2010-06-29,210.36,212.62,209.0,209.0,13275
2010-06-30,204.93,209.91,204.7,204.7,10293
2010-07-01,204.7,205.38,199.95,199.95,5321
2010-07-02,195.88,197.69,191.81,192.49,17362
2010-07-05,194.07,199.5,194.07,199.05,7124
2010-07-06,198.15,205.61,197.24,204.93,10524
2010-07-07,206.29,208.1,202.44,202.67,9480
2010-07-08,206.74,209.45,204.93,205.38,8432
2010-07-09,205.38,213.98,204.93,213.3,10722
2010-07-12,214.43,215.79,210.36,211.72,7628
2010-07-13,214.88,214.88,207.65,209.23,7687
2010-07-14,212.17,217.15,212.17,214.88,8422
2010-07-15,212.62,213.98,209.0,209.45,8031
2010-07-16,211.26,212.4,209.91,212.17,8649
2010-07-19,210.36,212.17,208.55,209.91,5232
2010-07-20,212.62,213.07,211.49,211.72,5298
2010-07-21,213.53,213.98,207.65,209.0,6089
2010-07-22,209.0,210.81,204.48,204.93,6316
2010-07-23,208.1,213.53,207.19,212.62,5981
2010-07-26,214.88,217.37,213.98,217.15,7296
2010-07-27,218.28,220.76,213.98,218.5,14807
2010-07-28,224.08,226.52,215.32,215.32,20485
2010-07-29,207.52,211.42,207.03,208.01,13756
2010-07-30,209.47,212.88,208.98,211.18,8073
2010-08-02,204.6,210.44,201.19,209.71,18290
2010-08-03,211.91,218.0,211.91,213.37,12152
2010-08-04,216.78,216.78,212.15,213.61,9547
2010-08-05,215.32,216.29,213.12,213.37,6881
2010-08-06,214.34,217.75,213.85,216.53,8662
2010-08-09,217.26,227.49,217.26,225.55,11686
2010-08-10,226.03,226.03,220.19,220.67,9273
2010-08-11,220.67,224.82,220.19,221.65,8329
2010-08-12,224.08,224.08,220.43,223.6,6118
2010-08-13,223.6,226.03,222.87,224.08,7057
2010-08-16,223.6,225.79,221.16,224.08,4735000
2010-08-17,224.82,226.52,222.14,222.14,5378
2010-08-18,224.08,225.55,221.65,222.62,9330
2010-08-19,222.62,224.82,222.14,223.11,4850000
2010-08-20,222.62,224.82,220.67,220.67,4193000
2010-08-23,219.21,221.65,217.26,218.24,5737
2010-08-24,220.67,222.14,217.75,217.75,4394000
2010-08-25,217.26,217.26,209.96,209.96,10350
2010-08-26,210.93,216.05,210.93,213.37,4654000
2010-08-27,214.83,216.29,210.93,212.64,4907000
2010-08-30,211.91,212.64,208.5,212.15,6796
2010-08-31,209.71,215.07,208.5,212.64,6175
2010-09-01,212.64,214.59,210.93,213.12,6681
2010-09-02,216.78,217.02,215.07,216.78,5883
2010-09-03,220.19,231.88,220.19,231.39,20499
2010-09-06,234.07,235.78,231.39,232.37,10131
2010-09-07,234.07,235.29,229.93,229.93,7445
2010-09-08,230.42,233.58,227.49,227.49,6694
2010-09-09,228.96,231.15,224.82,224.82,6864
2010-09-10,227.01,231.88,224.08,231.39,8185
2010-09-13,233.58,235.29,229.93,233.83,9083
2010-09-14,236.02,242.84,236.02,236.26,14883
2010-09-15,239.67,240.65,232.12,232.85,13665
2010-09-16,232.85,233.58,229.2,231.39,8142
2010-09-17,233.83,237.97,231.39,233.1,12103
2010-09-20,231.88,232.61,230.42,230.66,6039
2010-09-21,231.64,235.29,229.93,229.93,8613
2010-09-23,229.93,229.93,226.03,226.52,10906
2010-09-24,224.08,225.79,216.78,217.26,16983
2010-09-27,219.21,221.65,217.51,220.19,8366
2010-09-28,221.16,225.55,221.16,221.41,8039
2010-09-29,223.11,223.35,218.24,218.73,8730
2010-09-30,219.7,220.19,213.37,213.85,9330
2010-10-01,212.88,218.73,209.71,218.73,13519
2010-10-04,218.73,218.73,206.06,208.5,14210
2010-10-05,206.06,207.03,200.7,202.41,14606
2010-10-06,206.55,206.55,200.95,200.95,11775
2010-10-07,200.95,204.11,200.7,201.92,9262
2010-10-08,201.92,202.65,195.59,199.73,19491
2010-10-11,199.73,201.92,199.0,199.73,6431
2010-10-12,199.73,201.19,195.34,195.34,9605
2010-10-13,195.34,198.27,195.34,197.29,9171
2010-10-14,199.24,200.7,196.8,196.8,8909
2010-10-15,195.34,196.32,189.98,189.98,13179
2010-10-18,189.98,191.2,183.16,183.16,13515
2010-10-19,183.16,189.01,181.22,185.36,10475
2010-10-20,185.11,191.93,184.38,191.2,11696
2010-10-21,191.93,192.42,188.04,188.52,9394
2010-10-22,191.2,191.2,186.33,188.52,7115
2010-10-25,189.98,193.15,189.5,192.42,6555
2010-10-26,192.91,193.15,189.98,191.45,4251000
2010-10-27,190.47,190.96,186.33,186.57,8070
2010-10-28,187.55,190.96,187.55,190.47,8551
2010-10-29,189.74,190.47,187.31,187.55,7773
2010-11-01,185.11,194.37,185.11,191.69,14480
2010-11-02,189.01,190.47,185.11,188.77,15110
2010-11-03,189.98,193.39,187.55,191.45,12761
2010-11-04,193.39,198.75,192.91,195.83,12531
2010-11-05,198.75,198.75,192.91,192.91,14783
2010-11-08,190.47,191.45,187.55,187.55,10535
2010-11-09,187.55,190.47,186.09,186.33,5944
2010-11-10,187.31,187.55,185.36,185.6,6441
2010-11-11,185.6,188.52,185.6,186.09,6418
2010-11-12,185.6,185.84,183.41,184.14,6472
2010-11-15,184.14,187.06,184.14,185.11,4345000
2010-11-16,186.09,191.45,186.09,187.55,8713
2010-11-17,186.57,188.52,185.6,186.57,5527
2010-11-18,187.55,188.52,185.11,185.36,5974
2010-11-19,186.09,189.01,185.6,186.33,8332
2010-11-22,187.06,192.91,185.84,192.91,11640
2010-11-23,193.88,199.73,193.88,194.37,24076
2010-11-24,194.37,197.29,194.37,194.86,11953
2010-11-25,196.32,196.8,192.42,193.39,9656
2010-11-26,195.83,197.78,193.88,193.88,9955
2010-11-29,195.34,196.56,192.42,192.42,7542
2010-11-30,192.91,195.59,190.23,190.23,9676
2010-12-01,190.72,192.66,189.98,190.72,6326
2010-12-02,192.42,195.83,191.93,192.42,10327
2010-12-03,195.83,205.82,195.83,205.82,32478
2010-12-06,209.47,211.18,206.06,206.3,20834
2010-12-07,204.11,205.57,202.16,204.36,9521
2010-12-08,204.6,210.69,204.6,206.55,12823
2010-12-09,209.47,210.2,207.28,207.52,9378
2010-12-10,207.52,208.98,202.65,203.62,9511
2010-12-13,205.09,209.23,203.87,208.5,8236
2010-12-14,209.96,212.64,208.01,209.96,13701
2010-12-15,210.93,211.66,206.06,208.01,7851
2010-12-16,208.5,208.5,205.09,205.33,5917
2010-12-17,207.52,212.39,206.79,210.44,11390
2010-12-20,212.88,212.88,208.5,209.47,6283
2010-12-21,211.91,211.91,209.71,211.42,4542000
2010-12-22,211.42,212.39,208.5,208.74,8850
2010-12-23,209.47,210.93,207.52,210.2,5094
2010-12-24,211.18,211.91,206.3,206.3,6628
2010-12-27,206.06,206.55,200.7,201.19,8338
2010-12-28,201.43,203.87,200.21,201.68,6069
2010-12-29,202.16,203.38,199.73,199.73,6224
2010-12-30,200.7,201.68,198.27,198.51,5644
2010-12-31,199.73,205.33,199.24,203.38,6645
2011-01-03,205.33,205.82,201.68,202.16,4683000
2011-01-04,205.09,206.3,203.62,203.62,6853
2011-01-05,205.33,206.55,203.62,204.6,8747
2011-01-06,205.09,205.33,198.51,200.21,7931
2011-01-07,199.24,199.24,187.55,189.98,21146
2011-01-10,187.55,187.79,184.14,187.55,6816
2011-01-11,189.98,195.34,189.5,193.88,8594
2011-01-12,198.75,202.65,197.78,202.16,12198
2011-01-13,202.16,203.38,199.97,200.21,5819
2011-01-14,200.21,200.46,196.56,197.54,5549
2011-01-17,197.29,197.29,193.64,193.64,6723
2011-01-18,192.66,197.29,192.42,194.86,3866000
2011-01-19,197.05,197.78,194.13,195.59,4709000
2011-01-20,193.88,196.56,193.64,193.88,3002000
2011-01-21,190.47,193.39,189.98,192.66,3627000
2011-01-24,192.91,196.07,191.93,191.93,3226000
2011-01-25,194.86,195.83,192.91,192.91,3492000
2011-01-26,194.86,196.07,193.88,195.34,2950000
2011-01-27,196.32,200.46,195.83,197.78,7551
2011-01-28,196.8,196.8,192.91,192.91,9783
2011-02-08,185.11,185.11,179.51,179.51,20341
2011-02-09,175.86,176.1,168.06,168.31,23307
2011-02-10,168.55,173.91,168.55,172.2,11903
2011-02-11,172.45,172.45,165.63,168.06,10932
2011-02-14,170.5,171.72,169.52,169.52,5979
2011-02-15,170.5,173.67,168.79,171.23,6696
2011-02-16,171.23,172.2,169.28,169.52,4949000
2011-02-17,170.5,170.99,165.14,165.14,7439
2011-02-18,166.6,168.06,166.11,167.09,4519000
2011-02-21,167.58,168.06,165.14,165.14,4845000
2011-02-22,162.22,162.95,158.56,161.49,8531
2011-02-23,161.49,166.6,161.49,162.71,8717
2011-02-24,163.68,166.36,162.71,162.71,4803000
2011-02-25,164.17,165.38,159.78,162.71,9043
2011-03-01,162.71,165.14,159.78,159.78,8099
2011-03-02,161.73,170.5,161.73,168.31,14048
2011-03-03,167.58,167.58,164.17,165.87,8817
2011-03-04,167.58,167.58,163.19,163.44,5485
2011-03-07,161.24,162.71,160.03,161.73,5139
2011-03-08,161.73,167.58,161.73,166.11,6311
2011-03-09,169.52,170.26,167.09,167.09,6942
2011-03-10,167.82,169.52,166.12,169.52,6148
2011-03-11,168.55,169.04,166.6,168.06,4755000
2011-03-14,166.11,166.11,161.73,163.68,5175
2011-03-15,163.68,166.11,152.23,155.15,11527
2011-03-16,158.81,160.03,156.37,160.03,6099
2011-03-17,160.27,170.5,158.32,167.58,14017
2011-03-18,170.5,170.5,166.11,168.79,8207
2011-03-21,168.79,168.79,166.11,166.11,3674000
2011-03-22,167.58,172.93,167.58,169.52,7441
2011-03-23,170.5,171.47,169.04,169.52,5213
2011-03-24,170.5,171.23,166.85,166.85,5383
2011-03-25,168.55,169.52,167.09,167.09,4042000
2011-03-28,166.11,168.06,165.87,165.87,2466000
2011-03-29,165.87,169.04,165.87,166.11,4663000
2011-03-30,166.11,166.85,163.44,163.44,5304
2011-03-31,163.44,164.65,161.73,164.65,5177
2011-04-01,165.38,167.09,164.17,167.09,3759000
2011-04-06,169.04,171.96,168.06,170.26,13675
2011-04-07,171.47,171.47,168.79,170.99,5727
2011-04-08,170.99,171.47,169.28,170.5,4402000
2011-04-11,170.5,172.45,168.55,172.45,3932000
2011-04-12,170.99,171.47,168.55,168.55,3186000
2011-04-13,168.06,169.52,166.36,169.28,2925000
2011-04-14,168.55,168.55,164.17,165.14,6957
2011-04-15,164.17,166.85,163.68,163.68,4190000
2011-04-18,163.68,164.41,155.64,155.89,9125
2011-04-19,153.45,153.94,150.04,150.53,10853
2011-04-20,151.01,151.99,147.85,150.04,7843
2011-04-21,152.96,154.18,151.5,153.21,5377
2011-04-22,152.48,153.94,151.5,151.5,3480000
2011-04-25,151.99,152.96,148.82,148.82,2958000
2011-04-26,147.85,152.72,146.63,152.48,5446
2011-04-27,154.91,160.27,154.91,156.13,11045
2011-04-28,156.37,157.59,152.96,153.21,6056
2011-04-29,152.96,156.37,151.5,154.18,5738
2011-05-03,157.1,164.9,156.37,164.41,16655
2011-05-04,167.09,169.04,165.63,167.58,11869
2011-05-05,169.04,169.77,165.87,169.28,9219
2011-05-06,169.28,169.28,166.36,169.28,7244
2011-05-09,169.77,176.59,169.52,175.37,16713
2011-05-10,174.4,174.4,171.72,171.72,6541
2011-05-11,172.45,174.64,170.5,170.5,6371
2011-05-12,169.52,172.45,169.28,171.72,4597000
2011-05-13,171.47,176.34,170.01,171.72,8588
2011-05-16,172.93,173.91,168.31,168.31,5387
2011-05-17,166.6,167.82,162.95,162.95,11825
2011-05-18,163.68,165.63,163.68,165.63,4082000
2011-05-19,165.63,166.6,160.03,160.76,6583
2011-05-20,160.27,160.76,154.91,154.91,8599
2011-05-23,152.23,153.21,151.01,151.01,9343
2011-05-24,152.96,157.35,152.96,152.96,7568
2011-05-25,152.48,154.67,151.01,151.01,4869000
2011-05-26,152.96,153.21,148.82,149.8,7317
2011-05-27,149.8,152.72,149.8,150.77,8517
2011-05-30,153.21,155.4,151.99,154.42,6163
2011-05-31,155.89,156.86,154.91,155.89,7316
2011-06-01,156.86,161.24,156.86,160.76,8644
2011-06-02,159.29,160.27,155.89,156.13,7074
2011-06-03,157.1,157.83,155.4,155.64,3474000
2011-06-07,153.69,155.4,151.01,152.72,7157
2011-06-08,153.21,154.91,151.99,153.94,6681
2011-06-09,152.96,154.18,151.01,152.23,4867000
2011-06-10,152.48,152.48,149.07,149.07,10147
2011-06-13,148.09,148.82,146.87,147.12,7611
2011-06-14,147.6,148.58,147.36,148.09,5334
2011-06-15,149.07,151.5,147.85,148.09,8962
2011-06-16,146.63,146.63,144.92,144.92,8840
2011-06-17,146.14,147.12,145.17,146.87,6249
2011-06-20,148.58,148.58,143.71,143.71,5197
2011-06-21,146.87,151.99,146.14,151.99,12779
2011-06-22,155.4,156.86,153.45,156.37,12835
2011-06-23,155.89,156.13,153.69,154.91,7518
2011-06-24,155.4,155.4,151.5,151.5,9178
2011-06-27,148.58,151.74,148.09,151.5,5842
2011-06-28,151.99,152.96,150.53,150.53,4312000
2011-06-29,151.99,154.91,151.74,154.42,7352
2011-06-30,154.67,155.4,151.5,151.99,6422
2011-07-01,153.45,154.18,152.48,152.72,5073
2011-07-04,153.45,153.94,149.55,152.96,6528
2011-07-05,151.5,152.72,150.53,150.53,4247000
2011-07-06,150.53,151.74,150.28,150.53,5337
2011-07-07,151.01,151.26,148.33,148.33,13152
2011-07-08,151.72,153.55,149.9,150.42,15273
2011-07-11,150.42,150.42,143.38,143.38,9955
2011-07-12,139.21,139.99,136.08,136.6,14323
2011-07-13,137.12,138.69,127.22,128.78,24311
2011-07-14,134.52,135.04,132.17,134.52,16285
2011-07-15,136.34,139.99,133.47,137.12,11987
2011-07-18,136.08,136.08,130.87,130.87,9268
2011-07-19,131.91,135.82,131.91,135.3,8394
2011-07-20,138.43,143.12,137.39,141.82,16383
2011-07-21,141.82,142.34,139.99,141.3,6328
2011-07-22,146.51,148.6,143.38,144.42,16246
2011-07-25,144.42,144.68,140.77,141.03,8079
2011-07-26,143.38,146.51,142.6,146.51,11211
2011-07-27,146.77,148.07,143.9,144.42,10495
2011-07-28,139.73,142.08,138.69,138.69,15781
2011-07-29,137.12,138.95,132.95,134.78,12267
2011-08-01,136.08,137.12,132.69,132.95,11313
2011-08-02,130.87,136.08,129.83,134.78,14410
2011-08-03,131.65,133.21,130.35,131.13,13505
2011-08-04,131.39,132.69,123.83,123.83,15531
2011-08-05,115.23,120.96,115.23,116.79,25219
2011-08-08,121.48,122.53,117.31,120.44,17407
2011-08-09,115.23,128.78,115.23,128.78,23417
2011-08-10,132.95,136.08,131.91,133.47,21384
2011-08-11,131.65,137.91,131.65,137.65,19309
2011-08-12,140.25,141.56,133.74,134.0,16051
2011-08-15,138.17,139.47,136.08,138.95,8661
2011-08-16,140.25,140.77,136.86,136.86,8406
2011-08-17,136.86,138.17,133.21,133.47,10503
2011-08-18,131.91,136.08,131.91,132.43,10752
2011-08-19,130.35,134.0,128.26,131.39,12974
2011-08-22,135.56,140.51,132.95,140.25,18708
2011-08-23,140.77,142.34,137.65,141.82,16287
2011-08-24,143.12,147.55,143.12,145.99,27358
2011-08-25,148.6,151.98,146.51,146.51,23090
2011-08-26,148.59,152.51,147.03,152.51,18647
2011-08-29,152.51,152.51,149.9,150.68,11870
2011-08-30,151.72,155.37,150.42,151.2,16937
2011-08-31,152.77,153.29,149.38,151.98,12071
2011-09-01,153.55,156.68,151.2,151.2,14672
2011-09-02,151.2,154.33,150.16,153.03,12917
2011-09-05,149.9,151.72,148.59,148.59,12593
2011-09-06,145.99,146.51,142.6,142.86,19095
2011-09-07,145.99,148.07,145.21,147.29,15492
2011-09-08,148.6,148.86,146.51,147.81,11070
2011-09-09,147.55,150.68,146.77,147.29,11854
2011-09-13,147.03,149.38,146.51,147.81,8302
2011-09-14,149.9,151.72,139.73,145.73,17942
2011-09-15,151.2,155.11,149.64,154.59,19912
2011-09-16,159.02,162.67,157.46,162.15,25158
2011-09-19,161.11,163.98,160.07,161.37,10686
2011-09-20,163.19,171.28,163.19,170.23,23738
2011-09-21,175.19,177.79,172.58,176.75,32642
2011-09-22,175.71,181.44,172.58,181.44,22362
2011-09-23,176.49,176.75,168.93,168.93,25583
2011-09-26,159.54,159.54,159.54,159.54,37780
2011-09-27,169.97,170.49,166.84,170.49,15601
2011-09-28,175.19,175.19,168.15,173.62,15246
2011-09-29,171.54,174.93,170.23,171.28,9994
2011-09-30,172.58,175.97,172.32,175.97,10018
2011-10-03,173.1,173.88,166.84,169.45,11813
2011-10-04,163.19,170.49,162.41,170.49,12469
2011-10-05,171.54,173.62,168.15,171.28,8725
2011-10-06,175.71,175.71,172.06,172.06,9089
2011-10-07,162.67,162.67,161.89,161.89,31041
2011-10-11,164.24,166.84,163.45,166.84,12893
2011-10-12,166.84,173.1,165.54,171.54,13089
2011-10-13,173.1,175.97,171.01,175.19,16885
2011-10-14,177.01,179.36,175.19,175.45,14359
2011-10-17,178.31,178.57,173.62,175.19,8574
2011-10-18,172.06,178.57,172.06,176.75,12517
2011-10-19,178.31,178.31,169.97,171.01,12296
2011-10-20,171.01,173.62,168.93,170.23,9530
2011-10-21,171.01,173.1,166.84,173.1,8852
2011-10-24,177.27,179.88,175.71,179.36,16472
2011-10-25,178.84,179.88,176.75,176.75,13182
2011-10-26,174.14,177.01,173.88,176.23,8497
2011-10-27,174.66,175.71,169.97,170.49,15423
2011-10-28,173.1,173.88,167.89,168.93,15284
2011-10-31,166.84,167.89,164.24,165.8,16681
2011-11-01,165.8,169.97,165.8,166.58,11985
2011-11-02,164.24,169.97,163.72,169.97,9925
2011-11-03,169.19,169.71,162.15,162.15,13078
2011-11-04,166.84,167.89,165.02,167.36,9913
2011-11-07,167.36,168.41,165.54,165.54,4643000
2011-11-08,167.36,167.89,164.76,165.28,5118
2011-11-09,167.36,169.45,165.8,165.8,6665
2011-11-10,162.15,164.24,160.07,161.37,9961
2011-11-11,162.67,165.28,160.07,162.93,10109
2011-11-14,165.28,168.41,165.02,167.36,7300
2011-11-15,166.84,168.41,163.98,164.24,6199
2011-11-16,164.5,165.54,159.54,159.54,11517
2011-11-17,156.94,160.85,155.37,160.85,11385
2011-11-18,159.8,162.67,158.24,160.59,7458
2011-11-21,160.59,162.67,156.94,156.94,9345
2011-11-22,157.98,159.02,150.68,150.68,15431
2011-11-23,148.86,152.24,148.07,148.07,10421
2011-11-24,148.07,148.07,139.73,142.6,17250
2011-11-25,147.03,150.16,141.56,142.6,12793
2011-11-28,143.64,148.07,142.86,146.51,8627
2011-11-29,147.55,148.59,145.47,147.29,7686
2011-11-30,147.55,149.64,144.95,145.73,9506
2011-12-01,151.72,152.24,149.38,149.9,9581
2011-12-02,149.9,151.46,148.86,150.68,4254000
2011-12-05,150.16,150.68,146.25,146.25,5000000
2011-12-06,143.9,145.21,136.08,136.6,12792
2011-12-07,135.04,138.95,131.91,137.39,15561
2011-12-08,136.08,136.6,132.43,134.0,9243
2011-12-09,130.35,136.34,129.3,135.56,10329
2011-12-12,138.17,139.21,135.56,136.08,5725
2011-12-13,135.56,140.25,135.56,140.25,9172
2011-12-14,140.77,141.3,138.43,139.47,7036
2011-12-15,138.17,138.69,133.74,133.74,10287
2011-12-16,133.74,135.56,132.95,132.95,6472
2011-12-19,131.39,131.91,126.7,126.96,8385
2011-12-20,126.96,132.69,126.96,130.87,8076
2011-12-21,139.73,139.99,138.17,139.99,10068
2011-12-22,139.99,140.51,138.69,139.73,6939
2011-12-23,143.38,149.12,142.6,146.77,13789
2011-12-26,147.29,147.55,144.95,146.51,6778
2011-12-27,145.99,146.77,144.42,145.47,5602
2011-12-28,145.99,147.03,142.6,143.64,8480
2011-12-29,142.86,144.68,141.56,144.68,5451
2011-12-30,146.51,147.03,143.9,144.68,5381
2012-01-02,145.73,145.99,132.43,132.43,10596
2012-01-03,145.47,146.51,135.82,135.82,16202
2012-01-04,147.03,148.86,136.08,136.08,15873
2012-01-05,147.81,147.81,145.47,147.03,13977
2012-01-06,146.77,146.77,144.68,145.21,10342
2012-01-09,143.38,143.9,138.95,139.21,11573
2012-01-10,139.99,141.56,139.99,140.77,9138
2012-01-11,141.82,144.42,141.03,143.12,7532
2012-01-12,143.12,143.9,139.21,141.82,9214
2012-01-13,143.12,143.12,140.25,141.82,12606
2012-01-16,141.82,141.82,135.3,135.56,11933
2012-01-17,135.56,138.69,133.74,137.12,12253
2012-01-18,137.12,138.95,136.08,137.12,9011
2012-01-30,140.25,145.73,138.69,145.73,17233
2012-01-31,146.51,149.64,144.42,147.29,17012
2012-02-01,147.03,151.72,144.68,150.16,12874
2012-02-02,151.2,151.2,147.55,149.38,16478
2012-02-03,149.12,155.89,149.12,152.51,18129
2012-02-06,150.68,151.72,148.07,148.59,15976
2012-02-07,147.03,150.68,146.25,148.59,10149
2012-02-08,150.16,153.03,150.16,151.72,13012
2012-02-09,151.72,155.37,150.94,152.51,14241
2012-02-10,152.77,154.07,150.68,151.98,10118
2012-02-13,152.24,162.41,151.72,162.41,27414
2012-02-14,164.76,169.19,163.72,164.76,25707
2012-02-15,167.36,168.41,165.02,165.54,11977
2012-02-16,165.54,166.06,155.89,157.98,13059
2012-02-17,160.59,163.19,156.94,157.98,15374
2012-02-20,159.8,162.15,157.98,160.59,7495
2012-02-21,160.59,162.15,158.5,159.54,5680
2012-02-22,158.5,164.5,158.5,163.19,12599
2012-02-23,161.63,163.19,158.5,158.5,10805
2012-02-24,158.5,159.54,156.42,157.46,6862
2012-02-29,161.63,162.15,156.42,156.94,14707
2012-03-01,157.46,159.8,156.94,158.24,8453
